31.104,2.90781704,1.93442962,0.58702223,0.0228449986733,0.0,3.0,2.0,2.0
31.136,2.90876807,1.93506229,0.58702223,0.0226142166546,0.0,3.0,2.0,2.0
31.168,2.90970949,1.93568858,0.58702223,0.0223857671512,0.0,3.0,2.0,2.0
31.2,2.9106414,1.93630853,0.58702223,0.0221596246492,0.0,3.0,2.0,2.0
31.232,2.9115639,1.93692222,0.58702223,0.0219357680656,0.0,3.0,2.0,2.0
31.264,2.91247708,1.93752972,0.58702223,0.0217141718864,0.0,3.0,2.0,2.0
31.296,2.91338104,1.93813108,0.58702223,0.0214948133705,0.0,3.0,2.0,2.0
31.328,2.91427586,1.93872636,0.58702223,0.0212776703272,0.0,3.0,2.0,2.0
31.36,2.91516164,1.93931563,0.58702223,0.0210627227884,0.0,3.0,2.0,2.0
31.392,2.91603847,1.93989894,0.58702223,0.0208499463478,0.0,3.0,2.0,2.0
31.424,2.91690645,1.94047636,0.58702223,0.02063932048,0.0,3.0,2.0,2.0
31.456,2.91776566,1.94104795,0.58702223,0.0204308207786,0.0,3.0,2.0,2.0
31.488,2.91861619,1.94161377,0.58702223,0.0202244272756,0.0,3.0,2.0,2.0
31.52,2.91945813,1.94217387,0.58702223,0.0200201183377,0.0,3.0,2.0,2.0
31.552,2.92029156,1.94272831,0.58702223,0.0198178734392,0.0,3.0,2.0,2.0
31.584,2.92111657,1.94327715,0.58702223,0.0196176726122,0.0,3.0,2.0,2.0
31.616,2.92193325,1.94382045,0.58702223,0.0194194942233,0.0,3.0,2.0,2.0
31.648,2.92274167,1.94435825,0.58702223,0.0192233166392,0.0,3.0,2.0,2.0
31.68,2.92354193,1.94489063,0.58702223,0.0190291237726,0.0,3.0,2.0,2.0
31.712,2.92433411,1.94541762,0.58702223,0.0188368901093,0.0,3.0,2.0,2.0
31.744,2.92511828,1.9459393,0.58702223,0.0186465990047,0.0,3.0,2.0,2.0
31.776,2.92589454,1.9464557,0.58702223,0.0184582299402,0.0,3.0,2.0,2.0
31.808,2.92666295,1.94696689,0.58702223,0.0182717629407,0.0,3.0,2.0,2.0
31.84,2.92742359,1.94747291,0.58702223,0.0180871802607,0.0,3.0,2.0,2.0
31.872,2.92817656,1.94797382,0.58702223,0.0179044641476,0.0,3.0,2.0,2.0
31.904,2.92892191,1.94846967,0.58702223,0.0177235913029,0.0,3.0,2.0,2.0
31.936,2.92965974,1.94896051,0.58702223,0.0175445478618,0.0,3.0,2.0,2.0
31.968,2.93039012,1.94944639,0.58702223,0.0173673116336,0.0,3.0,2.0,2.0
32.0,2.93111311,1.94992737,0.58702223,0.0171918654232,0.0,3.0,2.0,2.0
32.032,2.9318288,1.95040348,0.58702223,0.0170181925928,0.0,3.0,2.0,2.0
32.064,2.93253727,1.95087479,0.58702223,0.0168462748324,0.0,3.0,2.0,2.0
32.096,2.93323857,1.95134133,0.58702223,0.0166760910662,0.0,3.0,2.0,2.0
32.128,2.93393279,1.95180316,0.58702223,0.0165076296449,0.0,3.0,2.0,2.0
32.16,2.93462,1.95226033,0.58702223,0.0163408689352,0.0,3.0,2.0,2.0
32.192,2.93530026,1.95271287,0.58702223,0.016175791742,0.0,3.0,2.0,2.0
32.224,2.93597366,1.95316085,0.58702223,0.0160123847508,0.0,3.0,2.0,2.0
32.256,2.93664025,1.9536043,0.58702223,0.0158506252206,0.0,3.0,2.0,2.0
32.288,2.9373001,1.95404327,0.58702223,0.0156905015021,0.0,3.0,2.0,2.0
32.32,2.93795329,1.95447781,0.58702223,0.0155319964002,0.0,3.0,2.0,2.0
32.352,2.93859989,1.95490795,0.58702223,0.0153750910545,0.0,3.0,2.0,2.0
32.384,2.93923995,1.95533375,0.58702223,0.0152197704854,0.0,3.0,2.0,2.0
32.416,2.93987354,1.95575525,0.58702223,0.0150660197204,0.0,3.0,2.0,2.0
32.448,2.94050073,1.9561725,0.58702223,0.0149138226721,0.0,3.0,2.0,2.0
32.48,2.94112159,1.95658552,0.58702223,0.0147631621452,0.0,3.0,2.0,2.0
32.512,2.94173618,1.95699438,0.58702223,0.0146140242681,0.0,3.0,2.0,2.0
32.544,2.94234456,1.9573991,0.58702223,0.0144663912951,0.0,3.0,2.0,2.0
32.576,2.94294679,1.95779974,0.58702223,0.0143202510197,0.0,3.0,2.0,2.0
32.608,2.94354293,1.95819632,0.58702223,0.014175586804,0.0,3.0,2.0,2.0
32.64,2.94413306,1.95858891,0.58702223,0.0140323864414,0.0,3.0,2.0,2.0
32.672,2.94471722,1.95897752,0.58702223,0.0138906288561,0.0,3.0,2.0,2.0
32.704,2.94529549,1.95936221,0.58702223,0.0137503062795,0.0,3.0,2.0,2.0
32.736,2.94586791,1.95974302,0.58702223,0.0136113987435,0.0,3.0,2.0,2.0
32.768,2.94643455,1.96011997,0.58702223,0.0134738951562,0.0,3.0,2.0,2.0
32.8,2.94699546,1.96049312,0.58702223,0.013337781646,0.0,3.0,2.0,2.0
32.832,2.94755071,1.9608625,0.58702223,0.0132030432401,0.0,3.0,2.0,2.0
32.864,2.94810035,1.96122815,0.58702223,0.0130696649589,0.0,3.0,2.0,2.0
32.896,2.94864443,1.9615901,0.58702223,0.0129376340456,0.0,3.0,2.0,2.0
32.928,2.94918302,1.9619484,0.58702223,0.0128069388507,0.0,3.0,2.0,2.0
32.96,2.94971617,1.96230308,0.58702223,0.0126775621792,0.0,3.0,2.0,2.0
32.992,2.95024393,1.96265417,0.58702223,0.0125494923819,0.0,3.0,2.0,2.0
33.024,2.95076636,1.96300172,0.58702223,0.0124227178094,0.0,3.0,2.0,2.0
33.056,2.95128352,1.96334576,0.58702223,0.0122972229318,0.0,3.0,2.0,2.0
33.088,2.95179545,1.96368632,0.58702223,0.0121729944347,0.0,3.0,2.0,2.0
33.12,2.9523022,1.96402344,0.58702223,0.0120500223341,0.0,3.0,2.0,2.0
33.152,2.95280384,1.96435716,0.58702223,0.0119282938729,0.0,3.0,2.0,2.0
33.184,2.95330041,1.9646875,0.58702223,0.0118077929636,0.0,3.0,2.0,2.0
33.216,2.95379197,1.96501451,0.58702223,0.0116885107302,0.0,3.0,2.0,2.0
33.248,2.95427856,1.96533821,0.58702223,0.0115704316425,0.0,3.0,2.0,2.0
33.28,2.95476023,1.96565865,0.58702223,0.0114535468243,0.0,3.0,2.0,2.0
33.312,2.95523704,1.96597584,0.58702223,0.0113378424108,0.0,3.0,2.0,2.0
33.344,2.95570903,1.96628984,0.58702223,0.0112233073032,0.0,3.0,2.0,2.0
33.376,2.95617625,1.96660066,0.58702223,0.011109928194,0.0,3.0,2.0,2.0
33.408,2.95663876,1.96690834,0.58702223,0.0109976956495,0.0,3.0,2.0,2.0
33.44,2.95709659,1.96721291,0.58702223,0.0108865952477,0.0,3.0,2.0,2.0
33.472,2.95754979,1.96751441,0.58702223,0.0107766186695,0.0,3.0,2.0,2.0
33.504,2.95799842,1.96781286,0.58702223,0.0106677531579,0.0,3.0,2.0,2.0
33.536,2.95844251,1.96810829,0.58702223,0.0105599865064,0.0,3.0,2.0,2.0
33.568,2.95888212,1.96840074,0.58702223,0.0104533103961,0.0,3.0,2.0,2.0
33.6,2.95931729,1.96869024,0.58702223,0.0103477104047,0.0,3.0,2.0,2.0
33.632,2.95974806,1.96897681,0.58702223,0.0102431765482,0.0,3.0,2.0,2.0
33.664,2.96017448,1.96926049,0.58702223,0.0101396999503,0.0,3.0,2.0,2.0
33.696,2.9605966,1.9695413,0.58702223,0.010037267854,0.0,3.0,2.0,2.0
33.728,2.96101444,1.96981927,0.58702223,0.00993586971781,0.0,3.0,2.0,2.0
33.76,2.96142807,1.97009444,0.58702223,0.00983549888808,0.0,3.0,2.0,2.0
33.792,2.96183752,1.97036682,0.58702223,0.00973613927742,0.0,3.0,2.0,2.0
33.824,2.96224283,1.97063646,0.58702223,0.00963778478248,0.0,3.0,2.0,2.0
33.856,2.96264405,1.97090337,0.58702223,0.00954042320368,0.0,3.0,2.0,2.0
33.888,2.96304122,1.97116758,0.58702223,0.00944404510731,0.0,3.0,2.0,2.0
33.92,2.96343437,1.97142913,0.58702223,0.00934864050932,0.0,3.0,2.0,2.0
33.952,2.96382355,1.97168803,0.58702223,0.00925419998306,0.0,3.0,2.0,2.0
33.984,2.9642088,1.97194432,0.58702223,0.00916071409485,0.0,3.0,2.0,2.0
34.016,2.96459016,1.97219802,0.58702223,0.00906817175284,0.0,3.0,2.0,2.0
34.048,2.96496766,1.97244916,0.58702223,0.00897656408076,0.0,3.0,2.0,2.0
34.08,2.96534135,1.97269775,0.58702223,0.00888588275974,0.0,3.0,2.0,2.0
34.112,2.96571127,1.97294384,0.58702223,0.00879611835607,0.0,3.0,2.0,2.0
34.144,2.96607745,1.97318744,0.58702223,0.00870725867016,0.0,3.0,2.0,2.0
34.176,2.96643993,1.97342858,0.58702223,0.00861929759868,0.0,3.0,2.0,2.0
34.208,2.96679875,1.97366729,0.58702223,0.00853222515757,0.0,3.0,2.0,2.0
34.24,2.96715394,1.97390358,0.58702223,0.00844603136279,0.0,3.0,2.0,2.0
34.272,2.96750555,1.97413749,0.58702223,0.00836071011099,0.0,3.0,2.0,2.0
34.304,2.9678536,1.97436903,0.58702223,0.00827624864517,0.0,3.0,2.0,2.0
34.336,2.96819814,1.97459824,0.58702223,0.00819264252719,0.0,3.0,2.0,2.0
34.368,2.9685392,1.97482512,0.58702223,0.00810987900003,0.0,3.0,2.0,2.0
34.4,2.96887681,1.97504972,0.58702223,0.00802795306814,0.0,3.0,2.0,2.0
34.432,2.96921101,1.97527205,0.58702223,0.0079468541971,0.0,3.0,2.0,2.0
34.464,2.96954183,1.97549213,0.58702223,0.00786657461841,0.0,3.0,2.0,2.0
34.496,2.96986932,1.97570999,0.58702223,0.00778710712095,0.0,3.0,2.0,2.0
34.528,2.97019349,1.97592565,0.58702223,0.00770844005549,0.0,3.0,2.0,2.0
34.56,2.97051439,1.97613913,0.58702223,0.00763056954131,0.0,3.0,2.0,2.0
34.592,2.97083205,1.97635045,0.58702223,0.00755348503693,0.0,3.0,2.0,2.0
34.624,2.9711465,1.97655964,0.58702223,0.00747717933124,0.0,3.0,2.0,2.0
34.656,2.97145777,1.97676671,0.58702223,0.0074016441054,0.0,3.0,2.0,2.0
34.688,2.9717659,1.97697169,0.58702223,0.00732687325605,0.0,3.0,2.0,2.0
34.72,2.97207091,1.97717461,0.58702223,0.00725285679915,0.0,3.0,2.0,2.0
34.752,2.97237285,1.97737547,0.58702223,0.00717958808102,0.0,3.0,2.0,2.0
34.784,2.97267173,1.9775743,0.58702223,0.00710705877573,0.0,3.0,2.0,2.0
34.816,2.9729676,1.97777112,0.58702223,0.00703526389477,0.0,3.0,2.0,2.0
34.848,2.97326047,1.97796596,0.58702223,0.00696419289667,0.0,3.0,2.0,2.0
34.88,2.97355039,1.97815883,0.58702223,0.00689384079295,0.0,3.0,2.0,2.0
34.912,2.97383738,1.97834975,0.58702223,0.00682419814989,0.0,3.0,2.0,2.0
34.944,2.97412147,1.97853874,0.58702223,0.00675525942159,0.0,3.0,2.0,2.0
34.976,2.97440269,1.97872582,0.58702223,0.00668701739694,0.0,3.0,2.0,2.0
35.008,2.97468107,1.97891101,0.58702223,0.00661946486485,0.0,3.0,2.0,2.0
35.04,2.97495663,1.97909433,0.58702223,0.00655259461422,0.0,3.0,2.0,2.0
35.072,2.97522941,1.9792758,0.58702223,0.00648640109913,0.0,3.0,2.0,2.0
35.104,2.97549944,1.97945544,0.58702223,0.0064208754433,0.0,3.0,2.0,2.0
35.136,2.97576674,1.97963326,0.58702223,0.00635601043563,0.0,3.0,2.0,2.0
35.168,2.97603134,1.97980928,0.58702223,0.00629180163798,0.0,3.0,2.0,2.0
35.2,2.97629326,1.97998353,0.58702223,0.00622824183925,0.0,3.0,2.0,2.0
35.232,2.97655254,1.98015602,0.58702223,0.00616532438575,0.0,3.0,2.0,2.0
35.264,2.9768092,1.98032676,0.58702223,0.00610304150897,0.0,3.0,2.0,2.0
35.296,2.97706327,1.98049578,0.58702223,0.00604138877077,0.0,3.0,2.0,2.0
35.328,2.97731477,1.98066309,0.58702223,0.00598035785228,0.0,3.0,2.0,2.0
35.36,2.97756373,1.98082871,0.58702223,0.00591994431535,0.0,3.0,2.0,2.0
35.392,2.97781018,1.98099266,0.58702223,0.00586014094889,0.0,3.0,2.0,2.0
35.424,2.97805414,1.98115495,0.58702223,0.0058009405418,0.0,3.0,2.0,2.0
35.456,2.97829563,1.9813156,0.58702223,0.00574233865593,0.0,3.0,2.0,2.0
35.488,2.97853468,1.98147463,0.58702223,0.00568432974537,0.0,3.0,2.0,2.0
35.52,2.97877132,1.98163206,0.58702223,0.00562690659903,0.0,3.0,2.0,2.0
35.552,2.97900556,1.98178789,0.58702223,0.0055700620058,0.0,3.0,2.0,2.0
35.584,2.97923744,1.98194215,0.58702223,0.0055137943005,0.0,3.0,2.0,2.0
35.616,2.97946698,1.98209485,0.58702223,0.00545809349907,0.0,3.0,2.0,2.0
35.648,2.9796942,1.98224601,0.58702223,0.00540295516337,0.0,3.0,2.0,2.0
35.68,2.97991912,1.98239564,0.58702223,0.00534837374748,0.0,3.0,2.0,2.0
35.712,2.98014177,1.98254375,0.58702223,0.00529434481327,0.0,3.0,2.0,2.0
35.744,2.98036217,1.98269038,0.58702223,0.00524086225741,0.0,3.0,2.0,2.0
35.776,2.98058035,1.98283552,0.58702223,0.00518791831843,0.0,3.0,2.0,2.0
35.808,2.98079632,1.98297919,0.58702223,0.00513550910856,0.0,3.0,2.0,2.0
35.84,2.98101011,1.98312142,0.58702223,0.00508363074707,0.0,3.0,2.0,2.0
35.872,2.98122174,1.98326221,0.58702223,0.00503227491508,0.0,3.0,2.0,2.0
35.904,2.98143123,1.98340157,0.58702223,0.00498143828223,0.0,3.0,2.0,2.0
35.936,2.98163861,1.98353953,0.58702223,0.00493111641037,0.0,3.0,2.0,2.0
35.968,2.98184389,1.98367609,0.58702223,0.00488130098063,0.0,3.0,2.0,2.0
36.0,2.9820471,1.98381127,0.58702223,0.00483199032782,0.0,3.0,2.0,2.0
36.032,2.98224825,1.98394509,0.58702223,0.00478317724086,0.0,3.0,2.0,2.0
36.064,2.98244737,1.98407756,0.58702223,0.00473485783901,0.0,3.0,2.0,2.0
36.096,2.98264448,1.98420869,0.58702223,0.00468702601894,0.0,3.0,2.0,2.0
36.128,2.9828396,1.98433849,0.58702223,0.0046396773425,0.0,3.0,2.0,2.0
36.16,2.98303275,1.98446698,0.58702223,0.00459280737157,0.0,3.0,2.0,2.0
36.192,2.98322395,1.98459418,0.58702223,0.00454641056022,0.0,3.0,2.0,2.0
36.224,2.98341321,1.98472009,0.58702223,0.00450048136253,0.0,3.0,2.0,2.0
36.256,2.98360057,1.98484472,0.58702223,0.00445501811334,0.0,3.0,2.0,2.0
36.288,2.98378603,1.9849681,0.58702223,0.00441001304411,0.0,3.0,2.0,2.0
36.32,2.98396962,1.98509023,0.58702223,0.00436546283154,0.0,3.0,2.0,2.0
36.352,2.98415135,1.98521113,0.58702223,0.00432136248007,0.0,3.0,2.0,2.0
36.384,2.98433125,1.98533081,0.58702223,0.00427770810898,0.0,3.0,2.0,2.0
36.416,2.98450932,1.98544928,0.58702223,0.00423449361493,0.0,3.0,2.0,2.0
36.448,2.98468561,1.98556655,0.58702223,0.00419171789016,0.0,3.0,2.0,2.0
36.48,2.98486011,1.98568263,0.58702223,0.00414937150095,0.0,3.0,2.0,2.0
36.512,2.98503284,1.98579755,0.58702223,0.00410745500474,0.0,3.0,2.0,2.0
36.544,2.98520383,1.9859113,0.58702223,0.00406596174783,0.0,3.0,2.0,2.0
36.576,2.9853731,1.9860239,0.58702223,0.00402488784244,0.0,3.0,2.0,2.0
36.608,2.98554065,1.98613537,0.58702223,0.00398422774266,0.0,3.0,2.0,2.0
36.64,2.98570652,1.98624571,0.58702223,0.00394397923294,0.0,3.0,2.0,2.0
36.672,2.9858707,1.98635493,0.58702223,0.00390413565254,0.0,3.0,2.0,2.0
36.704,2.98603323,1.98646306,0.58702223,0.00386469755887,0.0,3.0,2.0,2.0
36.736,2.98619412,1.98657009,0.58702223,0.00382565496789,0.0,3.0,2.0,2.0
36.768,2.98635338,1.98667604,0.58702223,0.00378700732217,0.0,3.0,2.0,2.0
36.8,2.98651103,1.98678091,0.58702223,0.00374875074098,0.0,3.0,2.0,2.0
36.832,2.98666709,1.98688473,0.58702223,0.00371088189396,0.0,3.0,2.0,2.0
36.864,2.98682157,1.9869875,0.58702223,0.00367339412742,0.0,3.0,2.0,2.0
36.896,2.98697449,1.98708923,0.58702223,0.00363628577618,0.0,3.0,2.0,2.0
36.928,2.98712587,1.98718994,0.58702223,0.00359955240209,0.0,3.0,2.0,2.0
36.96,2.98727572,1.98728962,0.58702223,0.00356318845924,0.0,3.0,2.0,2.0
36.992,2.98742405,1.9873883,0.58702223,0.00352719339022,0.0,3.0,2.0,2.0
37.024,2.98757089,1.98748599,0.58702223,0.00349156220652,0.0,3.0,2.0,2.0
37.056,2.98771624,1.98758268,0.58702223,0.00345628880482,0.0,3.0,2.0,2.0
37.088,2.98786013,1.9876784,0.58702223,0.00342137429289,0.0,3.0,2.0,2.0
37.12,2.98800256,1.98777315,0.58702223,0.00338681035185,0.0,3.0,2.0,2.0
37.152,2.98814355,1.98786695,0.58702223,0.00335259698172,0.0,3.0,2.0,2.0
37.184,2.98828312,1.9879598,0.58702223,0.00331872863657,0.0,3.0,2.0,2.0
37.216,2.98842127,1.98805171,0.58702223,0.00328520198604,0.0,3.0,2.0,2.0
37.248,2.98855804,1.98814269,0.58702223,0.00325201592235,0.0,3.0,2.0,2.0
37.28,2.98869342,1.98823275,0.58702223,0.00321916267699,0.0,3.0,2.0,2.0
37.312,2.98882743,1.9883219,0.58702223,0.00318664280737,0.0,3.0,2.0,2.0
37.344,2.98896009,1.98841015,0.58702223,0.00315445187536,0.0,3.0,2.0,2.0
37.376,2.98909141,1.98849751,0.58702223,0.0031225854428,0.0,3.0,2.0,2.0
37.408,2.9892214,1.98858399,0.58702223,0.00309104073675,0.0,3.0,2.0,2.0
37.44,2.98935008,1.98866959,0.58702223,0.00305981498424,0.0,3.0,2.0,2.0
37.472,2.98947746,1.98875433,0.58702223,0.00302890485491,0.0,3.0,2.0,2.0
37.504,2.98960355,1.98883822,0.58702223,0.00299830646802,0.0,3.0,2.0,2.0
37.536,2.98972837,1.98892125,0.58702223,0.00296801705063,0.0,3.0,2.0,2.0
37.568,2.98985193,1.98900345,0.58702223,0.00293803438012,0.0,3.0,2.0,2.0
37.6,2.98997424,1.98908482,0.58702223,0.00290835346801,0.0,3.0,2.0,2.0
37.632,2.99009531,1.98916536,0.58702223,0.0028789726491,0.0,3.0,2.0,2.0
37.664,2.99021516,1.98924509,0.58702223,0.00284989025821,0.0,3.0,2.0,2.0
37.696,2.9903338,1.98932402,0.58702223,0.00282110074943,0.0,3.0,2.0,2.0
37.728,2.99045124,1.98940214,0.58702223,0.00279260134979,0.0,3.0,2.0,2.0
37.76,2.9905675,1.98947948,0.58702223,0.00276439150189,0.0,3.0,2.0,2.0
37.792,2.99068258,1.98955604,0.58702223,0.00273646455204,0.0,3.0,2.0,2.0
37.824,2.9907965,1.98963183,0.58702223,0.00270882050025,0.0,3.0,2.0,2.0
37.856,2.99090926,1.98970684,0.58702223,0.00268145490836,0.0,3.0,2.0,2.0
37.888,2.99102089,1.9897811,0.58702223,0.00265436888414,0.0,3.0,2.0,2.0
37.92,2.99113139,1.98985462,0.58702223,0.00262755410874,0.0,3.0,2.0,2.0
37.952,2.99124078,1.98992738,0.58702223,0.00260100947438,0.0,3.0,2.0,2.0
37.984,2.99134905,1.98999942,0.58702223,0.00257473386622,0.0,3.0,2.0,2.0
38.016,2.99145624,1.99007072,0.58702223,0.00254872451838,0.0,3.0,2.0,2.0
38.048,2.99156234,1.99014131,0.58702223,0.00252297698564,0.0,3.0,2.0,2.0
38.08,2.99166737,1.99021118,0.58702223,0.00249748960989,0.0,3.0,2.0,2.0
38.112,2.99177134,1.99028034,0.58702223,0.00247226016852,0.0,3.0,2.0,2.0
38.144,2.99187426,1.99034881,0.58702223,0.00244728588857,0.0,3.0,2.0,2.0
38.176,2.99197614,1.99041659,0.58702223,0.00242256288932,0.0,3.0,2.0,2.0
38.208,2.99207699,1.99048368,0.58702223,0.00239808950559,0.0,3.0,2.0,2.0
38.24,2.99217682,1.99055009,0.58702223,0.00237386407217,0.0,3.0,2.0,2.0
38.272,2.99227565,1.99061583,0.58702223,0.00234988381613,0.0,3.0,2.0,2.0
38.304,2.99237347,1.99068091,0.58702223,0.00232614429931,0.0,3.0,2.0,2.0
38.336,2.99247031,1.99074533,0.58702223,0.00230264607914,0.0,3.0,2.0,2.0
38.368,2.99256617,1.9908091,0.58702223,0.00227938416005,0.0,3.0,2.0,2.0
38.4,2.99266106,1.99087223,0.58702223,0.00225635743427,0.0,3.0,2.0,2.0
38.432,2.99275499,1.99093472,0.58702223,0.00223356312886,0.0,3.0,2.0,2.0
38.464,2.99284797,1.99099657,0.58702223,0.00221099957861,0.0,3.0,2.0,2.0
38.496,2.99294001,1.9910578,0.58702223,0.00218866511834,0.0,3.0,2.0,2.0
38.528,2.99303113,1.99111842,0.58702223,0.00216655586734,0.0,3.0,2.0,2.0
38.56,2.99312132,1.99117842,0.58702223,0.00214466738745,0.0,3.0,2.0,2.0
38.592,2.9932106,1.99123781,0.58702223,0.00212300245163,0.0,3.0,2.0,2.0
38.624,2.99329898,1.99129661,0.58702223,0.00210155662174,0.0,3.0,2.0,2.0
38.656,2.99338647,1.99135481,0.58702223,0.00208032601706,0.0,3.0,2.0,2.0
38.688,2.99347307,1.99141242,0.58702223,0.00205931008016,0.0,3.0,2.0,2.0
38.72,2.9935588,1.99146945,0.58702223,0.00203850770328,0.0,3.0,2.0,2.0
38.752,2.99364366,1.99152591,0.58702223,0.00201791444827,0.0,3.0,2.0,2.0
38.784,2.99372767,1.99158179,0.58702223,0.00199752920736,0.0,3.0,2.0,2.0
38.816,2.99381083,1.99163711,0.58702223,0.00197734975796,0.0,3.0,2.0,2.0
38.848,2.99389314,1.99169187,0.58702223,0.00195737388451,0.0,3.0,2.0,2.0
38.88,2.99397463,1.99174608,0.58702223,0.00193760158703,0.0,3.0,2.0,2.0
38.912,2.99405529,1.99179974,0.58702223,0.00191802676218,0.0,3.0,2.0,2.0
38.944,2.99413514,1.99185286,0.58702223,0.00189865107515,0.0,3.0,2.0,2.0
38.976,2.99421418,1.99190544,0.58702223,0.00187947008779,0.0,3.0,2.0,2.0
39.008,2.99429242,1.99195749,0.58702223,0.00186048380011,0.0,3.0,2.0,2.0
39.04,2.99436987,1.99200902,0.58702223,0.00184168943915,0.0,3.0,2.0,2.0
39.072,2.99444654,1.99206002,0.58702223,0.00182308423195,0.0,3.0,2.0,2.0
39.104,2.99452243,1.99211051,0.58702223,0.00180466762109,0.0,3.0,2.0,2.0
39.136,2.99459756,1.99216049,0.58702223,0.00178643739105,0.0,3.0,2.0,2.0
39.168,2.99467193,1.99220996,0.58702223,0.00176839021143,0.0,3.0,2.0,2.0
39.2,2.99474555,1.99225894,0.58702223,0.00175052608225,0.0,3.0,2.0,2.0
39.232,2.99481842,1.99230742,0.58702223,0.00173284112278,0.0,3.0,2.0,2.0
39.264,2.99489056,1.99235541,0.58702223,0.00171533644079,0.0,3.0,2.0,2.0
39.296,2.99496197,1.99240291,0.58702223,0.00169800759813,0.0,3.0,2.0,2.0
39.328,2.99503265,1.99244994,0.58702223,0.0016808545948,0.0,3.0,2.0,2.0
39.36,2.99510263,1.99249649,0.58702223,0.00166387521527,0.0,3.0,2.0,2.0
39.392,2.99517189,1.99254257,0.58702223,0.00164706557174,0.0,3.0,2.0,2.0
39.424,2.99524046,1.99258818,0.58702223,0.00163042788683,0.0,3.0,2.0,2.0
39.456,2.99530834,1.99263333,0.58702223,0.00161395716496,0.0,3.0,2.0,2.0
39.488,2.99537552,1.99267803,0.58702223,0.00159765229837,0.0,3.0,2.0,2.0
39.52,2.99544203,1.99272228,0.58702223,0.00158151384447,0.0,3.0,2.0,2.0
39.552,2.99550787,1.99276608,0.58702223,0.00156553680772,0.0,3.0,2.0,2.0
39.584,2.99557305,1.99280943,0.58702223,0.0015497211881,0.0,3.0,2.0,2.0
39.616,2.99563756,1.99285235,0.58702223,0.00153406532042,0.0,3.0,2.0,2.0
39.648,2.99570142,1.99289484,0.58702223,0.00151856865435,0.0,3.0,2.0,2.0
39.68,2.99576464,1.99293689,0.58702223,0.0015032278595,0.0,3.0,2.0,2.0
39.712,2.99582722,1.99297852,0.58702223,0.00148804237845,0.0,3.0,2.0,2.0
39.744,2.99588917,1.99301973,0.58702223,0.00147300999568,0.0,3.0,2.0,2.0
39.776,2.99595049,1.99306053,0.58702223,0.00145812904598,0.0,3.0,2.0,2.0
39.808,2.99601119,1.99310091,0.58702223,0.0014433984216,0.0,3.0,2.0,2.0
39.84,2.99607128,1.99314088,0.58702223,0.00142881756511,0.0,3.0,2.0,2.0
39.872,2.99613076,1.99318045,0.58702223,0.00141438370356,0.0,3.0,2.0,2.0
39.904,2.99618964,1.99321962,0.58702223,0.00140009572917,0.0,3.0,2.0,2.0
39.936,2.99624792,1.9932584,0.58702223,0.00138595197677,0.0,3.0,2.0,2.0
39.968,2.99630562,1.99329678,0.58702223,0.00137195133858,0.0,3.0,2.0,2.0
40.0,2.99636273,1.99333477,0.58702223,0.001358091592,0.0,3.0,2.0,2.0
40.032,2.99641927,1.99337239,0.58702223,0.00134437329445,0.0,3.0,2.0,2.0
40.064,2.99647524,1.99340962,0.58702223,0.0013307909,0.0,3.0,2.0,2.0
40.096,2.99653064,1.99344647,0.58702223,0.00131734662421,0.0,3.0,2.0,2.0
40.128,2.99658548,1.99348295,0.58702223,0.00130403935931,0.0,3.0,2.0,2.0
40.16,2.99663976,1.99351907,0.58702223,0.00129086633232,0.0,3.0,2.0,2.0
40.192,2.9966935,1.99355482,0.58702223,0.0012778264355,0.0,3.0,2.0,2.0
40.224,2.9967467,1.99359021,0.58702223,0.00126491744623,0.0,3.0,2.0,2.0
40.256,2.99679936,1.99362524,0.58702223,0.00125213825674,0.0,3.0,2.0,2.0
40.288,2.99685148,1.99365992,0.58702223,0.00123948886704,0.0,3.0,2.0,2.0
40.32,2.99690308,1.99369424,0.58702223,0.00122696816935,0.0,3.0,2.0,2.0
40.352,2.99695416,1.99372822,0.58702223,0.00121457394107,0.0,3.0,2.0,2.0
40.384,2.99700472,1.99376186,0.58702223,0.00120230396666,0.0,3.0,2.0,2.0
40.416,2.99705477,1.99379516,0.58702223,0.00119015824613,0.0,3.0,2.0,2.0
40.448,2.99710432,1.99382812,0.58702223,0.00117813511428,0.0,3.0,2.0,2.0
40.48,2.99715337,1.99386074,0.58702223,0.00116623290592,0.0,3.0,2.0,2.0
40.512,2.99720192,1.99389304,0.58702223,0.00115445162107,0.0,3.0,2.0,2.0
40.544,2.99724998,1.99392501,0.58702223,0.00114278904417,0.0,3.0,2.0,2.0
40.576,2.99729755,1.99395666,0.58702223,0.00113124461781,0.0,3.0,2.0,2.0
40.608,2.99734464,1.99398799,0.58702223,0.00111981723423,0.0,3.0,2.0,2.0
40.64,2.99739126,1.994019,0.58702223,0.00110850522823,0.0,3.0,2.0,2.0
40.672,2.99743741,1.9940497,0.58702223,0.00109730693463,0.0,3.0,2.0,2.0
40.704,2.99748309,1.99408009,0.58702223,0.00108622124566,0.0,3.0,2.0,2.0
40.736,2.99752831,1.99411017,0.58702223,0.00107524816132,0.0,3.0,2.0,2.0
40.768,2.99757307,1.99413995,0.58702223,0.00106438601642,0.0,3.0,2.0,2.0
40.8,2.99761738,1.99416943,0.58702223,0.0010536337032,0.0,3.0,2.0,2.0
