9.216,-0.02313811,-0.00528743,1.83811341,0.0,-0.25136141729,3.0,2.0,2.0
9.248,-0.02314203,-0.00525924,1.83145283,0.0,-0.25002216129,3.0,2.0,2.0
9.28,-0.02314568,-0.00523115,1.82482775,0.0,-0.24869004529,3.0,2.0,2.0
9.312,-0.02314906,-0.00520314,1.81823798,0.0,-0.24736502929,3.0,2.0,2.0
9.344,-0.02315218,-0.00517523,1.81168334,0.0,-0.24604707529,3.0,2.0,2.0
9.376,-0.02315503,-0.00514741,1.80516363,0.0,-0.24473614729,3.0,2.0,2.0
9.408,-0.02315762,-0.00511969,1.79867869,0.0,-0.24343220529,3.0,2.0,2.0
9.44,-0.02315995,-0.00509206,1.7922283,0.0,-0.24213521729,3.0,2.0,2.0
9.472,-0.02316203,-0.00506453,1.7858123,0.0,-0.24084513929,3.0,2.0,2.0
9.504,-0.02316386,-0.00503709,1.77943049,0.0,-0.23956193929,3.0,2.0,2.0
9.536,-0.02316544,-0.00500975,1.77308272,0.0,-0.23828557729,3.0,2.0,2.0
9.568,-0.02316678,-0.00498252,1.76676878,0.0,-0.23701602329,3.0,2.0,2.0
9.6,-0.02316788,-0.00495538,1.76048849,0.0,-0.23575323529,3.0,2.0,2.0
9.632,-0.02316873,-0.00492834,1.75424167,0.0,-0.23449717729,3.0,2.0,2.0
9.664,-0.02316943,-0.00490141,1.74802811,0.0,-0.23324781329,3.0,2.0,2.0
9.696,-0.02317012,-0.00487457,1.74184765,0.0,-0.23200510129,3.0,2.0,2.0
9.728,-0.0231708,-0.00484784,1.73570012,0.0,-0.23076900929,3.0,2.0,2.0
9.76,-0.02317148,-0.00482121,1.72958534,0.0,-0.22953950329,3.0,2.0,2.0
9.792,-0.02317215,-0.00479469,1.72350315,0.0,-0.22831654729,3.0,2.0,2.0
9.824,-0.02317282,-0.00476827,1.71745337,0.0,-0.22710010929,3.0,2.0,2.0
9.856,-0.02317348,-0.00474195,1.71143583,0.0,-0.22589015329,3.0,2.0,2.0
9.888,-0.02317413,-0.0047157,1.70545034,0.0,-0.22468664529,3.0,2.0,2.0
9.92,-0.02317478,-0.00468959,1.69949677,0.0,-0.22348954729,3.0,2.0,2.0
9.952,-0.02317541,-0.00466362,1.69357497,0.0,-0.22229883329,3.0,2.0,2.0
9.984,-0.02317603,-0.00463779,1.68768474,0.0,-0.22111447329,3.0,2.0,2.0
10.016,-0.02317664,-0.00461211,1.68182593,0.0,-0.21993642729,3.0,2.0,2.0
10.048,-0.02317724,-0.00458656,1.67599837,0.0,-0.21876466529,3.0,2.0,2.0
10.08,-0.02317783,-0.00456115,1.67020187,0.0,-0.21759915329,3.0,2.0,2.0
10.112,-0.02317841,-0.00453588,1.66443628,0.0,-0.21643985329,3.0,2.0,2.0
10.144,-0.02317898,-0.00451075,1.65870145,0.0,-0.21528673529,3.0,2.0,2.0
10.176,-0.02317954,-0.00448575,1.65299719,0.0,-0.21413976929,3.0,2.0,2.0
10.208,-0.0231801,-0.00446089,1.64732337,0.0,-0.21299891729,3.0,2.0,2.0
10.24,-0.02318065,-0.00443617,1.6416798,0.0,-0.21186415329,3.0,2.0,2.0
10.272,-0.02318119,-0.00441158,1.6360663,0.0,-0.21073543929,3.0,2.0,2.0
10.304,-0.02318172,-0.00438713,1.6304827,0.0,-0.20961273929,3.0,2.0,2.0
10.336,-0.02318224,-0.00436281,1.62492884,0.0,-0.20849601929,3.0,2.0,2.0
10.368,-0.02318276,-0.00433862,1.61940458,0.0,-0.20738524729,3.0,2.0,2.0
10.4,-0.02318327,-0.00431458,1.61390977,0.0,-0.20628039529,3.0,2.0,2.0
10.432,-0.02318378,-0.00429066,1.60844423,0.0,-0.20518143329,3.0,2.0,2.0
10.464,-0.02318427,-0.00426689,1.60300782,0.0,-0.20408832529,3.0,2.0,2.0
10.496,-0.02318476,-0.00424325,1.59760039,0.0,-0.20300104329,3.0,2.0,2.0
10.528,-0.02318525,-0.00421975,1.59222178,0.0,-0.20191955729,3.0,2.0,2.0
10.56,-0.02318572,-0.00419638,1.58687186,0.0,-0.20084383529,3.0,2.0,2.0
10.592,-0.02318619,-0.00417315,1.58155043,0.0,-0.19977385129,3.0,2.0,2.0
10.624,-0.02318665,-0.00415005,1.57625739,0.0,-0.19870956529,3.0,2.0,2.0
10.656,-0.0231871,-0.0041271,1.57099255,0.0,-0.19765095729,3.0,2.0,2.0
10.688,-0.02318754,-0.00410427,1.56575578,0.0,-0.19659798929,3.0,2.0,2.0
10.72,-0.02318798,-0.00408159,1.56054692,0.0,-0.19555063529,3.0,2.0,2.0
10.752,-0.02318841,-0.00405904,1.55536583,0.0,-0.19450886329,3.0,2.0,2.0
10.784,-0.02318883,-0.00403663,1.55021236,0.0,-0.19347264529,3.0,2.0,2.0
10.816,-0.02318924,-0.00401435,1.54508636,0.0,-0.19244195129,3.0,2.0,2.0
10.848,-0.02318965,-0.00399221,1.53998768,0.0,-0.19141675129,3.0,2.0,2.0
10.88,-0.02319004,-0.0039702,1.53491618,0.0,-0.19039701529,3.0,2.0,2.0
10.912,-0.02319043,-0.00394834,1.52987172,0.0,-0.18938271529,3.0,2.0,2.0
10.944,-0.02319082,-0.0039266,1.52485417,0.0,-0.18837382329,3.0,2.0,2.0
10.976,-0.02319119,-0.00390501,1.51986335,0.0,-0.18737031329,3.0,2.0,2.0
11.008,-0.02319156,-0.00388355,1.51489915,0.0,-0.18637214929,3.0,2.0,2.0
11.04,-0.02319192,-0.00386222,1.5099614,0.0,-0.18537930929,3.0,2.0,2.0
11.072,-0.02319227,-0.00384103,1.50504999,0.0,-0.18439175929,3.0,2.0,2.0
11.104,-0.02319261,-0.00381997,1.50016477,0.0,-0.18340947729,3.0,2.0,2.0
11.136,-0.02319295,-0.00379905,1.49530558,0.0,-0.18243243329,3.0,2.0,2.0
11.168,-0.02319327,-0.00377826,1.49047229,0.0,-0.18146059529,3.0,2.0,2.0
11.2,-0.02319359,-0.00375761,1.48566477,0.0,-0.18049393729,3.0,2.0,2.0
11.232,-0.02319391,-0.00373709,1.48088289,0.0,-0.17953243329,3.0,2.0,2.0
11.264,-0.02319421,-0.00371671,1.4761265,0.0,-0.17857605729,3.0,2.0,2.0
11.296,-0.02319451,-0.00369646,1.47139546,0.0,-0.17762477929,3.0,2.0,2.0
11.328,-0.0231948,-0.00367634,1.46668965,0.0,-0.17667857129,3.0,2.0,2.0
11.36,-0.02319508,-0.00365636,1.46200893,0.0,-0.17573740929,3.0,2.0,2.0
11.392,-0.02319536,-0.0036365,1.45735316,0.0,-0.17480126529,3.0,2.0,2.0
11.424,-0.02319563,-0.00361678,1.45272222,0.0,-0.17387011129,3.0,2.0,2.0
11.456,-0.02319589,-0.0035972,1.44811597,0.0,-0.17294392329,3.0,2.0,2.0
11.488,-0.02319614,-0.00357774,1.44353426,0.0,-0.17202267329,3.0,2.0,2.0
11.52,-0.02319638,-0.00355842,1.43897699,0.0,-0.17110633129,3.0,2.0,2.0
11.552,-0.02319662,-0.00353922,1.43444401,0.0,-0.17019487729,3.0,2.0,2.0
11.584,-0.02319691,-0.00352062,1.42993521,0.0,-0.16928828129,3.0,2.0,2.0
11.616,-0.0231972,-0.00350229,1.42545029,0.0,-0.16838652129,3.0,2.0,2.0
11.648,-0.02319747,-0.00348414,1.42098918,0.0,-0.16748953729,3.0,2.0,2.0
11.68,-0.02319773,-0.00346613,1.41655174,0.0,-0.16659731529,3.0,2.0,2.0
11.712,-0.02319797,-0.00344826,1.41213789,0.0,-0.16570982729,3.0,2.0,2.0
11.744,-0.0231982,-0.0034305,1.40774752,0.0,-0.16482705729,3.0,2.0,2.0
11.776,-0.02319842,-0.00341287,1.40338051,0.0,-0.16394898329,3.0,2.0,2.0
11.808,-0.02319863,-0.00339535,1.39903674,0.0,-0.16307558129,3.0,2.0,2.0
11.84,-0.02319883,-0.00337793,1.39471611,0.0,-0.16220682729,3.0,2.0,2.0
11.872,-0.02319902,-0.00336063,1.39041848,0.0,-0.16134270129,3.0,2.0,2.0
11.904,-0.0231992,-0.00334344,1.38614376,0.0,-0.16048317529,3.0,2.0,2.0
11.936,-0.02319937,-0.00332636,1.38189183,0.0,-0.15962823129,3.0,2.0,2.0
11.968,-0.02319953,-0.00330939,1.37766256,0.0,-0.15877784529,3.0,2.0,2.0
12.0,-0.02319968,-0.00329253,1.37345582,0.0,-0.15793199129,3.0,2.0,2.0
12.032,-0.02319982,-0.00327578,1.3692715,0.0,-0.15709064329,3.0,2.0,2.0
12.064,-0.02319995,-0.00325915,1.36510949,0.0,-0.15625377929,3.0,2.0,2.0
12.096,-0.02320007,-0.00324262,1.36096967,0.0,-0.15542137729,3.0,2.0,2.0
12.128,-0.02320019,-0.00322621,1.35685192,0.0,-0.15459341329,3.0,2.0,2.0
12.16,-0.0232003,-0.00320992,1.35275612,0.0,-0.15376986329,3.0,2.0,2.0
12.192,-0.02320039,-0.00319373,1.34868216,0.0,-0.15295070329,3.0,2.0,2.0
12.224,-0.02320049,-0.00317767,1.34462993,0.0,-0.15213591129,3.0,2.0,2.0
12.256,-0.02320057,-0.00316171,1.34059929,0.0,-0.15132546529,3.0,2.0,2.0
12.288,-0.02320064,-0.00314588,1.33659015,0.0,-0.15051933729,3.0,2.0,2.0
12.32,-0.02320071,-0.00313016,1.33260237,0.0,-0.14971750929,3.0,2.0,2.0
12.352,-0.02320077,-0.00311455,1.32863588,0.0,-0.14891995329,3.0,2.0,2.0
12.384,-0.02320082,-0.00309906,1.32469052,0.0,-0.14812665529,3.0,2.0,2.0
12.416,-0.02320087,-0.00308369,1.32076621,0.0,-0.14733758329,3.0,2.0,2.0
12.448,-0.02320091,-0.00306844,1.31686281,0.0,-0.14655272129,3.0,2.0,2.0
12.48,-0.02320094,-0.0030533,1.31298024,0.0,-0.14577204129,3.0,2.0,2.0
12.512,-0.02320096,-0.00303828,1.30911837,0.0,-0.14499552729,3.0,2.0,2.0
12.544,-0.02320098,-0.00302337,1.3052771,0.0,-0.14422315329,3.0,2.0,2.0
12.576,-0.02320099,-0.00300858,1.30145631,0.0,-0.14345489929,3.0,2.0,2.0
12.608,-0.023201,-0.00299397,1.29765588,0.0,-0.14269074129,3.0,2.0,2.0
12.64,-0.02320102,-0.00297957,1.29387573,0.0,-0.14193065529,3.0,2.0,2.0
12.672,-0.02320105,-0.00296538,1.29011574,0.0,-0.14117462529,3.0,2.0,2.0
12.704,-0.02320109,-0.0029514,1.28637579,0.0,-0.14042262729,3.0,2.0,2.0
12.736,-0.02320114,-0.00293762,1.28265578,0.0,-0.13967463729,3.0,2.0,2.0
12.768,-0.02320119,-0.00292405,1.27895561,0.0,-0.13893063529,3.0,2.0,2.0
12.8,-0.02320126,-0.00291069,1.27527518,0.0,-0.13819060129,3.0,2.0,2.0
12.832,-0.02320133,-0.00289752,1.27161439,0.0,-0.13745451529,3.0,2.0,2.0
12.864,-0.02320141,-0.00288455,1.26797311,0.0,-0.13672235729,3.0,2.0,2.0
12.896,-0.0232015,-0.00287177,1.26435125,0.0,-0.13599410129,3.0,2.0,2.0
12.928,-0.02320159,-0.00285919,1.26074871,0.0,-0.13526972929,3.0,2.0,2.0
12.96,-0.02320169,-0.0028468,1.25716538,0.0,-0.13454922129,3.0,2.0,2.0
12.992,-0.02320181,-0.00283459,1.25360115,0.0,-0.13383255529,3.0,2.0,2.0
13.024,-0.02320192,-0.00282257,1.25005594,0.0,-0.13311970929,3.0,2.0,2.0
13.056,-0.02320205,-0.00281072,1.24652963,0.0,-0.13241066729,3.0,2.0,2.0
13.088,-0.02320218,-0.00279906,1.24302213,0.0,-0.13170540529,3.0,2.0,2.0
13.12,-0.02320232,-0.00278758,1.23953334,0.0,-0.13100390529,3.0,2.0,2.0
13.152,-0.02320246,-0.00277619,1.23606315,0.0,-0.13030614729,3.0,2.0,2.0
13.184,-0.02320256,-0.00276482,1.23261145,0.0,-0.12961210929,3.0,2.0,2.0
13.216,-0.02320265,-0.00275348,1.22917817,0.0,-0.12892176929,3.0,2.0,2.0
13.248,-0.02320271,-0.00274217,1.22576319,0.0,-0.12823511329,3.0,2.0,2.0
13.28,-0.02320276,-0.00273091,1.22236642,0.0,-0.12755211729,3.0,2.0,2.0
13.312,-0.02320279,-0.00271971,1.21898775,0.0,-0.12687276329,3.0,2.0,2.0
13.344,-0.02320281,-0.00270858,1.21562709,0.0,-0.12619702929,3.0,2.0,2.0
13.376,-0.02320282,-0.00269753,1.21228437,0.0,-0.12552489729,3.0,2.0,2.0
13.408,-0.02320282,-0.00268656,1.20895945,0.0,-0.12485635329,3.0,2.0,2.0
13.44,-0.02320281,-0.00267567,1.20565228,0.0,-0.12419136929,3.0,2.0,2.0
13.472,-0.02320279,-0.00266487,1.20236272,0.0,-0.12352993529,3.0,2.0,2.0
13.504,-0.02320276,-0.00265416,1.19909072,0.0,-0.12287202329,3.0,2.0,2.0
13.536,-0.02320273,-0.00264354,1.19583616,0.0,-0.12221762329,3.0,2.0,2.0
13.568,-0.0232027,-0.00263301,1.19259895,0.0,-0.12156671129,3.0,2.0,2.0
13.6,-0.02320266,-0.00262258,1.18937901,0.0,-0.12091926929,3.0,2.0,2.0
13.632,-0.0232026,-0.00261224,1.18617624,0.0,-0.12027528129,3.0,2.0,2.0
13.664,-0.02320254,-0.00260199,1.18299057,0.0,-0.11963472729,3.0,2.0,2.0
13.696,-0.02320246,-0.00259185,1.1798219,0.0,-0.11899759329,3.0,2.0,2.0
13.728,-0.02320237,-0.00258179,1.17667017,0.0,-0.11836385929,3.0,2.0,2.0
13.76,-0.02320227,-0.00257183,1.17353526,0.0,-0.11773351329,3.0,2.0,2.0
13.792,-0.02320216,-0.00256197,1.1704171,0.0,-0.11710653129,3.0,2.0,2.0
13.824,-0.02320204,-0.0025522,1.16731558,0.0,-0.11648289929,3.0,2.0,2.0
13.856,-0.0232019,-0.00254253,1.1642306,0.0,-0.11586259529,3.0,2.0,2.0
13.888,-0.02320174,-0.00253295,1.16116207,0.0,-0.11524559929,3.0,2.0,2.0
13.92,-0.02320157,-0.00252346,1.15810992,0.0,-0.11463189329,3.0,2.0,2.0
13.952,-0.02320139,-0.00251407,1.15507404,0.0,-0.11402146329,3.0,2.0,2.0
13.984,-0.02320118,-0.00250477,1.15205434,0.0,-0.11341428729,3.0,2.0,2.0
14.016,-0.02320096,-0.00249556,1.14905076,0.0,-0.11281034729,3.0,2.0,2.0
14.048,-0.02320073,-0.00248644,1.14606319,0.0,-0.11220963129,3.0,2.0,2.0
14.08,-0.02320048,-0.00247741,1.14309155,0.0,-0.11161211729,3.0,2.0,2.0
14.112,-0.02320022,-0.00246848,1.14013576,0.0,-0.11101778929,3.0,2.0,2.0
14.144,-0.02319995,-0.00245964,1.13719572,0.0,-0.11042663129,3.0,2.0,2.0
14.176,-0.02319966,-0.00245088,1.13427136,0.0,-0.10983862329,3.0,2.0,2.0
14.208,-0.02319936,-0.00244222,1.13136261,0.0,-0.10925375129,3.0,2.0,2.0
14.24,-0.02319905,-0.00243364,1.12846936,0.0,-0.10867200129,3.0,2.0,2.0
14.272,-0.02319873,-0.00242515,1.12559154,0.0,-0.10809335129,3.0,2.0,2.0
14.304,-0.02319841,-0.00241675,1.12272906,0.0,-0.10751778729,3.0,2.0,2.0
14.336,-0.02319807,-0.00240844,1.11988187,0.0,-0.10694529129,3.0,2.0,2.0
14.368,-0.02319772,-0.00240021,1.11704984,0.0,-0.10637585329,3.0,2.0,2.0
14.4,-0.02319736,-0.00239207,1.11423292,0.0,-0.10580944729,3.0,2.0,2.0
14.432,-0.023197,-0.00238402,1.11143102,0.0,-0.10524606329,3.0,2.0,2.0
14.464,-0.02319662,-0.00237605,1.10864406,0.0,-0.10468568329,3.0,2.0,2.0
14.496,-0.02319624,-0.00236817,1.10587196,0.0,-0.10412829129,3.0,2.0,2.0
14.528,-0.02319586,-0.00236037,1.10311466,0.0,-0.10357387129,3.0,2.0,2.0
14.56,-0.02319546,-0.00235265,1.10037204,0.0,-0.10302241129,3.0,2.0,2.0
14.592,-0.02319506,-0.00234502,1.09764407,0.0,-0.10247388729,3.0,2.0,2.0
14.624,-0.02319466,-0.00233747,1.09493064,0.0,-0.10192829329,3.0,2.0,2.0
14.656,-0.02319425,-0.00233,1.09223168,0.0,-0.10138560729,3.0,2.0,2.0
14.688,-0.02319384,-0.00232261,1.08954711,0.0,-0.10084581529,3.0,2.0,2.0
14.72,-0.02319342,-0.00231531,1.08687686,0.0,-0.10030890129,3.0,2.0,2.0
14.752,-0.023193,-0.00230809,1.08422084,0.0,-0.0997748512905,3.0,2.0,2.0
14.784,-0.02319257,-0.00230094,1.081579,0.0,-0.0992436472905,3.0,2.0,2.0
14.816,-0.02319215,-0.00229388,1.07895124,0.0,-0.0987152792905,3.0,2.0,2.0
14.848,-0.02319172,-0.00228689,1.07633749,0.0,-0.0981897272905,3.0,2.0,2.0
14.88,-0.02319128,-0.00227998,1.07373769,0.0,-0.0976669772905,3.0,2.0,2.0
14.912,-0.02319085,-0.00227316,1.07115174,0.0,-0.0971470172905,3.0,2.0,2.0
14.944,-0.02319041,-0.00226641,1.06857959,0.0,-0.0966298272905,3.0,2.0,2.0
14.976,-0.02318998,-0.00225973,1.06602114,0.0,-0.0961153972905,3.0,2.0,2.0
15.008,-0.02318954,-0.00225313,1.06347635,0.0,-0.0956037072905,3.0,2.0,2.0
15.04,-0.0231891,-0.00224661,1.06094512,0.0,-0.0950947492905,3.0,2.0,2.0
15.072,-0.02318866,-0.00224017,1.05842739,0.0,-0.0945885032905,3.0,2.0,2.0
15.104,-0.02318823,-0.0022338,1.05592309,0.0,-0.0940849572905,3.0,2.0,2.0
15.136,-0.02318779,-0.0022275,1.05343214,0.0,-0.0935840972905,3.0,2.0,2.0
15.168,-0.02318736,-0.00222128,1.05095448,0.0,-0.0930859072905,3.0,2.0,2.0
15.2,-0.02318692,-0.00221514,1.04849003,0.0,-0.0925903752905,3.0,2.0,2.0
15.232,-0.02318649,-0.00220906,1.04603872,0.0,-0.0920974852905,3.0,2.0,2.0
15.264,-0.02318606,-0.00220306,1.04360048,0.0,-0.0916072232905,3.0,2.0,2.0
15.296,-0.02318563,-0.00219713,1.04117525,0.0,-0.0911195752905,3.0,2.0,2.0
15.328,-0.0231852,-0.00219128,1.03876295,0.0,-0.0906345292905,3.0,2.0,2.0
15.36,-0.02318478,-0.00218549,1.03636352,0.0,-0.0901520692905,3.0,2.0,2.0
15.392,-0.02318436,-0.00217978,1.03397686,0.0,-0.0896721832905,3.0,2.0,2.0
15.424,-0.02318394,-0.00217414,1.03160294,0.0,-0.0891948512905,3.0,2.0,2.0
15.456,-0.02318353,-0.00216856,1.02924169,0.0,-0.0887200672905,3.0,2.0,2.0
15.488,-0.02318312,-0.00216306,1.02689303,0.0,-0.0882478172905,3.0,2.0,2.0
15.52,-0.02318272,-0.00215762,1.02455689,0.0,-0.0877780852905,3.0,2.0,2.0
15.552,-0.02318232,-0.00215226,1.02223321,0.0,-0.0873108572905,3.0,2.0,2.0
15.584,-0.02318192,-0.00214696,1.01992192,0.0,-0.0868461212905,3.0,2.0,2.0
15.616,-0.02318153,-0.00214173,1.01762296,0.0,-0.0863838632905,3.0,2.0,2.0
15.648,-0.02318115,-0.00213657,1.01533626,0.0,-0.0859240712905,3.0,2.0,2.0
15.68,-0.02318077,-0.00213147,1.01306175,0.0,-0.0854667312905,3.0,2.0,2.0
15.712,-0.02318039,-0.00212644,1.01079937,0.0,-0.0850118292905,3.0,2.0,2.0
15.744,-0.02318002,-0.00212148,1.00854905,0.0,-0.0845593532905,3.0,2.0,2.0
15.776,-0.02317966,-0.00211658,1.00631072,0.0,-0.0841092892905,3.0,2.0,2.0
15.808,-0.0231793,-0.00211175,1.00408433,0.0,-0.0836616232905,3.0,2.0,2.0
15.84,-0.02317894,-0.00210698,1.00186977,0.0,-0.0832163452905,3.0,2.0,2.0
15.872,-0.02317859,-0.00210228,0.99966702,0.0,-0.0827734332905,3.0,2.0,2.0
15.904,-0.02317823,-0.00209764,0.99747599,0.0,-0.0823328832905,3.0,2.0,2.0
15.936,-0.02317788,-0.00209306,0.99529662,0.0,-0.0818946772905,3.0,2.0,2.0
15.968,-0.02317753,-0.00208855,0.99312885,0.0,-0.0814588032905,3.0,2.0,2.0
16.0,-0.02317717,-0.0020841,0.99097261,0.0,-0.0810252492905,3.0,2.0,2.0
16.032,-0.02317682,-0.00207971,0.98882784,0.0,-0.0805940012905,3.0,2.0,2.0
16.064,-0.02317648,-0.00207538,0.98669449,0.0,-0.0801650472905,3.0,2.0,2.0
16.096,-0.02317613,-0.00207111,0.9845725,0.0,-0.0797383772905,3.0,2.0,2.0
16.128,-0.02317579,-0.00206691,0.9824618,0.0,-0.0793139792905,3.0,2.0,2.0
16.16,-0.02317544,-0.00206276,0.98036232,0.0,-0.0788918392905,3.0,2.0,2.0
16.192,-0.0231751,-0.00205868,0.97827401,0.0,-0.0784719432905,3.0,2.0,2.0
16.224,-0.02317476,-0.00205465,0.97619682,0.0,-0.0780542812905,3.0,2.0,2.0
16.256,-0.02317443,-0.00205069,0.97413068,0.0,-0.0776388432905,3.0,2.0,2.0
16.288,-0.02317409,-0.00204678,0.97207552,0.0,-0.0772256152905,3.0,2.0,2.0
16.32,-0.02317376,-0.00204293,0.9700313,0.0,-0.0768145832905,3.0,2.0,2.0
16.352,-0.02317343,-0.00203914,0.96799794,0.0,-0.0764057392905,3.0,2.0,2.0
16.384,-0.0231731,-0.00203541,0.96597542,0.0,-0.0759990672905,3.0,2.0,2.0
16.416,-0.02317278,-0.00203173,0.96396364,0.0,-0.0755945632905,3.0,2.0,2.0
16.448,-0.02317245,-0.00202811,0.96196255,0.0,-0.0751922072905,3.0,2.0,2.0
16.48,-0.02317213,-0.00202455,0.9599721,0.0,-0.0747919892905,3.0,2.0,2.0
16.512,-0.02317182,-0.00202104,0.95799225,0.0,-0.0743938992905,3.0,2.0,2.0
16.544,-0.0231715,-0.00201759,0.95602294,0.0,-0.0739979292905,3.0,2.0,2.0
16.576,-0.02317118,-0.00201419,0.9540641,0.0,-0.0736040672905,3.0,2.0,2.0
16.608,-0.02317085,-0.00201085,0.9521157,0.0,-0.0732122992905,3.0,2.0,2.0
16.64,-0.02317053,-0.00200757,0.95017768,0.0,-0.0728226192905,3.0,2.0,2.0
16.672,-0.0231702,-0.00200433,0.94824998,0.0,-0.0724350152905,3.0,2.0,2.0
16.704,-0.02316987,-0.00200116,0.94633256,0.0,-0.0720494752905,3.0,2.0,2.0
16.736,-0.02316954,-0.00199803,0.94442534,0.0,-0.0716659912905,3.0,2.0,2.0
16.768,-0.02316921,-0.00199496,0.94252828,0.0,-0.0712845472905,3.0,2.0,2.0
16.8,-0.02316887,-0.00199194,0.94064133,0.0,-0.0709051352905,3.0,2.0,2.0
16.832,-0.02316854,-0.00198897,0.93876443,0.0,-0.0705277452905,3.0,2.0,2.0
16.864,-0.0231682,-0.00198606,0.93689753,0.0,-0.0701523652905,3.0,2.0,2.0
16.896,-0.02316785,-0.0019832,0.93504059,0.0,-0.0697789852905,3.0,2.0,2.0
16.928,-0.02316751,-0.00198038,0.93319352,0.0,-0.0694075972905,3.0,2.0,2.0
16.96,-0.02316716,-0.00197762,0.9313563,0.0,-0.0690381832905,3.0,2.0,2.0
16.992,-0.02316681,-0.00197491,0.92952887,0.0,-0.0686707392905,3.0,2.0,2.0
17.024,-0.02316646,-0.00197225,0.92771119,0.0,-0.0683052532905,3.0,2.0,2.0
17.056,-0.02316611,-0.00196965,0.92590318,0.0,-0.0679417172905,3.0,2.0,2.0
17.088,-0.02316576,-0.00196709,0.92410481,0.0,-0.0675801152905,3.0,2.0,2.0
17.12,-0.0231654,-0.00196457,0.92231602,0.0,-0.0672204412905,3.0,2.0,2.0
17.152,-0.02316504,-0.00196211,0.92053676,0.0,-0.0668626832905,3.0,2.0,2.0
17.184,-0.02316468,-0.0019597,0.91876697,0.0,-0.0665068312905,3.0,2.0,2.0
17.216,-0.02316432,-0.00195733,0.91700662,0.0,-0.0661528732905,3.0,2.0,2.0
17.248,-0.02316395,-0.00195502,0.91525564,0.0,-0.0658008032905,3.0,2.0,2.0
17.28,-0.02316359,-0.00195275,0.913514,0.0,-0.0654506072905,3.0,2.0,2.0
17.312,-0.02316322,-0.00195053,0.91178163,0.0,-0.0651022792905,3.0,2.0,2.0
17.344,-0.02316285,-0.00194835,0.9100585,0.0,-0.0647558052905,3.0,2.0,2.0
17.376,-0.02316247,-0.00194622,0.90834456,0.0,-0.0644111792905,3.0,2.0,2.0
17.408,-0.0231621,-0.00194414,0.90663974,0.0,-0.0640683912905,3.0,2.0,2.0
17.44,-0.02316172,-0.0019421,0.90494401,0.0,-0.0637274272905,3.0,2.0,2.0
17.472,-0.02316134,-0.00194011,0.90325732,0.0,-0.0633882812905,3.0,2.0,2.0
17.504,-0.02316096,-0.00193817,0.90157959,0.0,-0.0630509432905,3.0,2.0,2.0
17.536,-0.02316058,-0.00193627,0.89991081,0.0,-0.0627153972905,3.0,2.0,2.0
17.568,-0.0231602,-0.00193441,0.89825093,0.0,-0.0623816412905,3.0,2.0,2.0
17.6,-0.02315981,-0.0019326,0.89659989,0.0,-0.0620496652905,3.0,2.0,2.0
17.632,-0.02315942,-0.00193083,0.89495766,0.0,-0.0617194572905,3.0,2.0,2.0
17.664,-0.02315903,-0.00192911,0.89332417,0.0,-0.0613910112905,3.0,2.0,2.0
17.696,-0.02315864,-0.00192743,0.89169938,0.0,-0.0610643132905,3.0,2.0,2.0
17.728,-0.02315825,-0.0019258,0.89008324,0.0,-0.0607393552905,3.0,2.0,2.0
17.76,-0.02315785,-0.0019242,0.88847572,0.0,-0.0604161272905,3.0,2.0,2.0
17.792,-0.02315745,-0.00192265,0.88687675,0.0,-0.0600946232905,3.0,2.0,2.0
17.824,-0.02315705,-0.00192114,0.88528631,0.0,-0.0597748292905,3.0,2.0,2.0
17.856,-0.02315665,-0.00191968,0.88370436,0.0,-0.0594567412905,3.0,2.0,2.0
17.888,-0.02315625,-0.00191825,0.88213083,0.0,-0.0591403512905,3.0,2.0,2.0
17.92,-0.02315585,-0.00191687,0.88056567,0.0,-0.0588256452905,3.0,2.0,2.0
17.952,-0.02315544,-0.00191553,0.87900887,0.0,-0.0585126132905,3.0,2.0,2.0
17.984,-0.02315503,-0.00191423,0.87746035,0.0,-0.0582012532905,3.0,2.0,2.0
18.016,-0.02315462,-0.00191297,0.87592008,0.0,-0.0578915492905,3.0,2.0,2.0
18.048,-0.02315421,-0.00191175,0.87438803,0.0,-0.0575834952905,3.0,2.0,2.0
18.08,-0.02315379,-0.00191057,0.87286414,0.0,-0.0572770852905,3.0,2.0,2.0
18.112,-0.02315338,-0.00190943,0.87134836,0.0,-0.0569723072905,3.0,2.0,2.0
18.144,-0.02315296,-0.00190833,0.86984066,0.0,-0.0566691512905,3.0,2.0,2.0
18.176,-0.02315254,-0.00190726,0.86834099,0.0,-0.0563676112905,3.0,2.0,2.0
18.208,-0.02315212,-0.00190624,0.86684932,0.0,-0.0560676772905,3.0,2.0,2.0
18.24,-0.0231517,-0.00190526,0.86536558,0.0,-0.0557693432905,3.0,2.0,2.0
18.272,-0.02315128,-0.00190431,0.86388976,0.0,-0.0554725952905,3.0,2.0,2.0
18.304,-0.02315085,-0.0019034,0.86242177,0.0,-0.0551774312905,3.0,2.0,2.0
18.336,-0.02315042,-0.0019025,0.86096152,0.0,-0.0548838332905,3.0,2.0,2.0
18.368,-0.02314999,-0.00190163,0.85950896,0.0,-0.0545917832905,3.0,2.0,2.0
18.4,-0.02314956,-0.00190077,0.85806405,0.0,-0.0543012712905,3.0,2.0,2.0
18.432,-0.02314913,-0.00189993,0.85662676,0.0,-0.0540122892905,3.0,2.0,2.0
