27.136,3.02610378,1.91328093,1.79337994,0.0041127031351,0.00721021435542,3.0,2.0,2.0
27.168,3.026076,1.91341036,1.79355989,0.00410071026983,0.00719565411695,3.0,2.0,2.0
27.2,3.02604827,1.91353942,1.79373951,0.00408877062034,0.00718599137231,3.0,2.0,2.0
27.232,3.02602061,1.91366809,1.79391874,0.00407688177941,0.00716904657414,3.0,2.0,2.0
27.264,3.02599301,1.91379639,1.79409772,0.00406504584663,0.00715917838258,3.0,2.0,2.0
27.296,3.02596547,1.91392431,1.79427626,0.00405326068184,0.00714712665578,3.0,2.0,2.0
27.328,3.02593799,1.91405186,1.79445453,0.00404152699845,0.00713356855,3.0,2.0,2.0
27.36,3.02591057,1.91417903,1.79463249,0.00402984378633,0.00712133572344,3.0,2.0,2.0
27.392,3.02588321,1.91430583,1.79481009,0.00401821175718,0.00710738396824,3.0,2.0,2.0
27.424,3.02585592,1.91443226,1.79498738,0.00400662990429,0.00709488624527,3.0,2.0,2.0
27.456,3.02582868,1.91455833,1.79516429,0.00399509834061,0.00708753413891,3.0,2.0,2.0
27.488,3.02580151,1.91468402,1.79534088,0.00398361554924,0.00707142074812,3.0,2.0,2.0
27.52,3.02577439,1.91480936,1.79551728,0.00397218361222,0.00706238352105,3.0,2.0,2.0
27.552,3.02574733,1.91493433,1.79569325,0.00396079930963,0.00704739489996,3.0,2.0,2.0
27.584,3.02572034,1.91505893,1.79586899,0.00394946446452,0.00703442083804,3.0,2.0,2.0
27.616,3.0256934,1.91518318,1.79604434,0.00393817919056,0.00702648067549,3.0,2.0,2.0
27.648,3.02566652,1.91530707,1.79621934,0.0039269411338,0.00701132234594,3.0,2.0,2.0
27.68,3.0256397,1.9154306,1.79639414,0.00391575126332,0.00699966331285,3.0,2.0,2.0
27.712,3.02561294,1.91555377,1.79656854,0.00390460944055,0.00698773674888,3.0,2.0,2.0
27.744,3.02558624,1.91567659,1.79674263,0.00389351552732,0.00697583712422,3.0,2.0,2.0
27.776,3.02555959,1.91579906,1.79691641,0.00388246854269,0.00696544996674,3.0,2.0,2.0
27.808,3.02553301,1.91592118,1.79708988,0.00387146809736,0.00694966049336,3.0,2.0,2.0
27.84,3.02550648,1.91604295,1.79726308,0.00386051456944,0.00694430942513,3.0,2.0,2.0
27.872,3.02548001,1.91616437,1.79743586,0.00384960731509,0.00692835739296,3.0,2.0,2.0
27.904,3.0254536,1.91628544,1.7976085,0.00383874645732,0.00691763872109,3.0,2.0,2.0
27.936,3.02542724,1.91640617,1.79778072,0.00382793186395,0.00690660762215,3.0,2.0,2.0
27.968,3.02540095,1.91652655,1.79795265,0.003817162313,0.00689191914702,3.0,2.0,2.0
28.0,3.02537471,1.9166466,1.79812431,0.00380643902013,0.00688612196499,3.0,2.0,2.0
28.032,3.02534852,1.9167663,1.79829558,0.00379575967903,0.00687292386048,3.0,2.0,2.0
28.064,3.0253224,1.91688566,1.7984667,0.00378512583156,0.00685636128067,3.0,2.0,2.0
28.096,3.02529633,1.91700469,1.79863747,0.00377453702349,0.00685172516485,3.0,2.0,2.0
28.128,3.02527032,1.91712338,1.79880782,0.00376399179184,0.00683819277572,3.0,2.0,2.0
28.16,3.02524436,1.91724173,1.79897803,0.00375349109632,0.00682841595411,3.0,2.0,2.0
28.192,3.02521846,1.91735975,1.79914789,0.00374303455883,0.00681291457624,3.0,2.0,2.0
28.224,3.02519261,1.91747744,1.79931748,0.00373262148062,0.0068043107458,3.0,2.0,2.0
28.256,3.02516683,1.9175948,1.79948668,0.00372225148833,0.00679023710687,3.0,2.0,2.0
28.288,3.02514109,1.91771183,1.79965565,0.00371192496494,0.00678702012831,3.0,2.0,2.0
28.32,3.02511541,1.91782853,1.79982425,0.00370164103471,0.00676755292647,3.0,2.0,2.0
28.352,3.02508979,1.9179449,1.79999277,0.00369140008103,0.00675865868991,3.0,2.0,2.0
28.384,3.02506422,1.91806095,1.80016077,0.00368120198379,0.006749459537,3.0,2.0,2.0
28.416,3.02503871,1.91817668,1.80032854,0.00367104555326,0.00673678868903,3.0,2.0,2.0
28.448,3.02501325,1.91829208,1.80049608,0.00366093092462,0.00672935411639,3.0,2.0,2.0
28.48,3.02498785,1.91840716,1.80066328,0.00365085854914,0.0067146998141,3.0,2.0,2.0
28.512,3.0249625,1.91852192,1.8008303,0.00364082774279,0.00670705861634,3.0,2.0,2.0
28.544,3.02493721,1.91863637,1.80099692,0.00363083814097,0.00669378866031,3.0,2.0,2.0
28.576,3.02491197,1.91875049,1.80116334,0.0036208890655,0.00668771837826,3.0,2.0,2.0
28.608,3.02488678,1.9188643,1.80132941,0.00361098178126,0.00667270803822,3.0,2.0,2.0
28.64,3.02486165,1.9189778,1.80149533,0.0036011145489,0.00666089322477,3.0,2.0,2.0
28.672,3.02483657,1.91909098,1.80166085,0.00359128750743,0.00665429771392,3.0,2.0,2.0
28.704,3.02481154,1.91920385,1.80182606,0.00358150110754,0.00664071946676,3.0,2.0,2.0
28.736,3.02478657,1.91931642,1.80199111,0.00357175442893,0.00662865223761,3.0,2.0,2.0
28.768,3.02476165,1.91942867,1.80215579,0.00356204680398,0.00662354345786,3.0,2.0,2.0
28.8,3.02473679,1.91954061,1.80232015,0.00355237949067,0.00660973040162,3.0,2.0,2.0
28.832,3.02471197,1.91965225,1.80248439,0.00354275182035,0.00660303977349,3.0,2.0,2.0
28.864,3.02468721,1.91976358,1.80264825,0.00353316238684,0.00658671359832,3.0,2.0,2.0
28.896,3.0246625,1.91987461,1.80281194,0.00352361238277,0.00657966765078,3.0,2.0,2.0
28.928,3.02463785,1.91998533,1.8029752,0.00351410065235,0.00656865285991,3.0,2.0,2.0
28.96,3.02461324,1.92009575,1.80313828,0.00350462813848,0.00656165452117,3.0,2.0,2.0
28.992,3.02458869,1.92020587,1.80330107,0.00349519344254,0.00654504570303,3.0,2.0,2.0
29.024,3.02456419,1.9203157,1.80346368,0.003485796954,0.006539349452,3.0,2.0,2.0
29.056,3.02453974,1.92042522,1.80362586,0.00347643752694,0.00652975230623,3.0,2.0,2.0
29.088,3.02451535,1.92053445,1.80378788,0.00346711665358,0.00651685239724,3.0,2.0,2.0
29.12,3.024491,1.92064338,1.80394965,0.00345783288436,0.0065127209361,3.0,2.0,2.0
29.152,3.0244667,1.92075202,1.80411109,0.00344858642362,0.00649567712082,3.0,2.0,2.0
29.184,3.02444246,1.92086036,1.80427241,0.00343937662267,0.00648572642146,3.0,2.0,2.0
29.216,3.02441827,1.92096842,1.80443329,0.00343020441914,0.00647941471901,3.0,2.0,2.0
29.248,3.02439413,1.92107618,1.8045939,0.00342106788648,0.00647130083054,3.0,2.0,2.0
29.28,3.02437004,1.92118365,1.80475435,0.00341196850874,0.00645967186188,3.0,2.0,2.0
29.312,3.024346,1.92129083,1.8049146,0.00340290539721,0.0064494730696,3.0,2.0,2.0
29.344,3.024322,1.92139773,1.80507454,0.00339387845482,0.00643908292839,3.0,2.0,2.0
29.376,3.02429806,1.92150434,1.80523421,0.00338488655556,0.00642470668759,3.0,2.0,2.0
29.408,3.02427417,1.92161066,1.80539362,0.00337593087766,0.00641973556606,3.0,2.0,2.0
29.44,3.02425033,1.9217167,1.80555263,0.00336701108135,0.0064091917897,3.0,2.0,2.0
29.472,3.02422654,1.92182246,1.80571153,0.00335812628779,0.00640052031119,3.0,2.0,2.0
29.504,3.0242028,1.92192794,1.80587015,0.00334927640437,0.00639159093194,3.0,2.0,2.0
29.536,3.02417911,1.92203313,1.80602854,0.00334046133872,0.00638265457876,3.0,2.0,2.0
29.568,3.02415547,1.92213805,1.80618669,0.00333168177833,0.0063718422028,3.0,2.0,2.0
29.6,3.02413187,1.92224268,1.80634461,0.00332293607101,0.00636444966886,3.0,2.0,2.0
29.632,3.02410833,1.92234704,1.80650225,0.00331422544202,0.00634767528257,3.0,2.0,2.0
29.664,3.02408483,1.92245113,1.80665969,0.0033055487267,0.00634568474405,3.0,2.0,2.0
29.696,3.02406139,1.92255494,1.80681669,0.00329690535463,0.00633232184776,3.0,2.0,2.0
29.728,3.02403799,1.92265847,1.80697363,0.00328829649434,0.0063287834724,3.0,2.0,2.0
29.76,3.02401464,1.92276174,1.80713023,0.00327972157369,0.00631353497693,3.0,2.0,2.0
29.792,3.02399134,1.92286473,1.80728674,0.00327117919838,0.00630749284754,3.0,2.0,2.0
29.824,3.02396808,1.92296745,1.80744284,0.00326267082704,0.00629767763417,3.0,2.0,2.0
29.856,3.02394488,1.9230699,1.8075988,0.00325419535971,0.00628398758684,3.0,2.0,2.0
29.888,3.02392172,1.92317208,1.80775449,0.00324575318932,0.00628152863289,3.0,2.0,2.0
29.92,3.02389861,1.923274,1.80790983,0.00323734375032,0.00626767399433,3.0,2.0,2.0
29.952,3.02387554,1.92337565,1.8080651,0.00322896642894,0.00626135174664,3.0,2.0,2.0
29.984,3.02385253,1.92347703,1.80822001,0.00322062166971,0.00624713863955,3.0,2.0,2.0
30.016,3.02382956,1.92357815,1.80837474,0.0032123098646,0.0062445284941,3.0,2.0,2.0
30.048,3.02380664,1.92367901,1.80852911,0.0032040296866,0.00623214858331,3.0,2.0,2.0
30.08,3.02378376,1.9237796,1.80868342,0.00319578129217,0.00622559593182,3.0,2.0,2.0
30.112,3.02376094,1.92387993,1.80883739,0.00318756512358,0.00621108117395,3.0,2.0,2.0
30.144,3.02373816,1.92398,1.8089912,0.00317938081067,0.00621002438593,3.0,2.0,2.0
30.176,3.02371542,1.92407981,1.80914463,0.00317122779634,0.00619735376151,3.0,2.0,2.0
30.208,3.02369273,1.92417937,1.80929802,0.00316310599985,0.00618463456501,3.0,2.0,2.0
30.24,3.02367009,1.92427867,1.80945108,0.00315501481937,0.00617913063952,3.0,2.0,2.0
30.272,3.0236475,1.92437771,1.80960382,0.00314695493404,0.00617202644343,3.0,2.0,2.0
30.304,3.02362495,1.92447649,1.80975641,0.00313892626305,0.00616506490896,3.0,2.0,2.0
30.336,3.02360244,1.92457502,1.80990881,0.00313092848952,0.00615203898806,3.0,2.0,2.0
30.368,3.02357999,1.9246733,1.81006103,0.00312296077953,0.00614052287369,3.0,2.0,2.0
30.4,3.02355757,1.92477133,1.8102129,0.00311502352807,0.00614065395453,3.0,2.0,2.0
30.432,3.02353521,1.9248691,1.81036448,0.00310711595071,0.00612343523819,3.0,2.0,2.0
30.464,3.02351289,1.92496663,1.81051606,0.00309923942926,0.00612186094079,3.0,2.0,2.0
30.496,3.02349061,1.9250639,1.81066719,0.00309139191259,0.00611200318965,3.0,2.0,2.0
30.528,3.02346838,1.92516093,1.81081827,0.00308357482651,0.00609859389186,3.0,2.0,2.0
30.56,3.02344619,1.92525771,1.8109691,0.00307578683043,0.0060943595441,3.0,2.0,2.0
30.592,3.02342405,1.92535424,1.81111957,0.00306802836414,0.0060824276371,3.0,2.0,2.0
30.624,3.02340195,1.92545053,1.81126993,0.00306029958662,0.0060764745296,3.0,2.0,2.0
30.656,3.0233799,1.92554657,1.81141998,0.00305259944272,0.00606627212515,3.0,2.0,2.0
30.688,3.02335789,1.92564237,1.81156988,0.00304492883877,0.00606018253692,3.0,2.0,2.0
30.72,3.02333593,1.92573792,1.81171951,0.00303728672233,0.00604988799118,3.0,2.0,2.0
30.752,3.02331401,1.92583324,1.81186898,0.00302967399776,0.00604364774499,3.0,2.0,2.0
30.784,3.02329213,1.92592831,1.81201818,0.00302208887371,0.00603510411253,3.0,2.0,2.0
30.816,3.0232703,1.92602314,1.81216723,0.00301453276318,0.00602274815258,3.0,2.0,2.0
30.848,3.02324852,1.92611774,1.81231604,0.00300700508522,0.00601798894912,3.0,2.0,2.0
30.88,3.02322677,1.92621209,1.81246453,0.00299950502949,0.0060152901591,3.0,2.0,2.0
30.912,3.02320507,1.92630621,1.81261289,0.00299203353866,0.00599696403317,3.0,2.0,2.0
30.944,3.02318341,1.92640009,1.81276119,0.00298458953031,0.00599392967593,3.0,2.0,2.0
30.976,3.0231618,1.92649374,1.812909,0.00297717344039,0.00598284551937,3.0,2.0,2.0
31.008,3.02314023,1.92658715,1.81305675,0.00296978469531,0.00597999769893,3.0,2.0,2.0
31.04,3.0231187,1.92668033,1.81320419,0.00296242372993,0.00596907345884,3.0,2.0,2.0
31.072,3.02309722,1.92677327,1.81335156,0.00295508974127,0.00596001157309,3.0,2.0,2.0
31.104,3.02307577,1.92686599,1.81349864,0.00294778362566,0.00595480944174,3.0,2.0,2.0
31.136,3.02305437,1.92695847,1.81364549,0.00294050338886,0.00594141069948,3.0,2.0,2.0
31.168,3.02303302,1.92705072,1.81379221,0.00293325088962,0.00593611020308,3.0,2.0,2.0
31.2,3.0230117,1.92714274,1.81393857,0.00292602532869,0.00593270216235,3.0,2.0,2.0
31.232,3.02299043,1.92723453,1.81408479,0.00291882617902,0.00591737661983,3.0,2.0,2.0
31.264,3.0229692,1.9273261,1.81423093,0.002911653835,0.00591382563532,3.0,2.0,2.0
31.296,3.02294801,1.92741744,1.81437666,0.00290450727374,0.00590602019661,3.0,2.0,2.0
31.328,3.02292687,1.92750855,1.8145223,0.00289738715805,0.00589651288233,3.0,2.0,2.0
31.36,3.02290576,1.92759944,1.81466773,0.00289029365167,0.00589285876203,3.0,2.0,2.0
31.392,3.0228847,1.92769011,1.81481292,0.00288322550648,0.00587893196653,3.0,2.0,2.0
31.424,3.02286368,1.92778055,1.81495801,0.00287618311829,0.00587708306817,3.0,2.0,2.0
31.456,3.0228427,1.92787076,1.81510274,0.00286916691767,0.00586714200823,3.0,2.0,2.0
